iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1784.63818359375,"[0.16298627853393555, 0.04670155048370361, -0.9439897537231445, 0.5675095319747925, 0.9556330442428589, 0.8274778127670288, -0.7751245498657227, -0.660876989364624, -0.8100258111953735, 0.9964518547058105, 0.6999131441116333, -0.8904356956481934, 0.9184755086898804, -0.8568989038467407, -0.8023841381072998, -0.10057651996612549, 0.7929843664169312, -0.5041130781173706, -0.43154823780059814, 0.9319124221801758]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
161,182,1296.03369140625,"[0.04852640628814697, 0.831329345703125, -0.6672372817993164, -0.8245848417282104, 0.6890010833740234, -0.11254251003265381, -0.2618480920791626, 0.7705099582672119, -0.5219274759292603, -0.31686127185821533, 0.7013882398605347, 0.9073255062103271, -0.6273218393325806, 0.7399086952209473, 0.9293968677520752, -0.6854739189147949, 0.8844641447067261, 0.24791550636291504, 0.643086314201355, 0.3305025100708008]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
162,183,971.2344970703125,"[-0.9446285963058472, -0.8909851312637329, 0.6106927394866943, -0.6984217166900635, 0.7859193086624146, 0.32463693618774414, 0.2962096929550171, -0.9870518445968628, 0.4008573293685913, -0.902742862701416, 0.1960383653640747, 0.1549837589263916, 0.5465676784515381, 0.472980260848999, -0.6326372623443604, 0.817615270614624, 0.598901629447937, 0.8291357755661011, 0.7683321237564087, -0.07566368579864502]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
163,184,1124.1724853515625,"[0.3863086700439453, 0.6266783475875854, 0.9696518182754517, 0.9526002407073975, -0.27958226203918457, 0.5056331157684326, 0.49085938930511475, 0.8197355270385742, -0.7458844184875488, -0.2949552536010742, -0.6787936687469482, -0.8469560146331787, 0.6995334625244141, 0.33680975437164307, -0.45143747329711914, 0.6372929811477661, -0.8263317346572876, 0.4970318078994751, -0.5976036787033081, -0.445348858833313]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
164,185,1106.6195068359375,"[-0.8331469297409058, -0.14040720462799072, 0.0968557596206665, 0.5843409299850464, -0.7527375221252441, 0.2931736707687378, -0.6901415586471558, 0.7654503583908081, 0.20232152938842773, -0.8767704963684082, -0.304135799407959, 0.48281848430633545, -0.48635077476501465, -0.7758409976959229, -0.6790862083435059, 0.9251542091369629, 0.05959045886993408, -0.9489681720733643, 0.22830450534820557, -0.2186356782913208]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
165,186,891.254150390625,"[0.9539535045623779, 0.2870131731033325, 0.4042344093322754, -0.21879184246063232, 0.8939903974533081, 0.9672281742095947, 0.5367701053619385, -0.9381191730499268, -0.5243399143218994, -0.7505979537963867, 0.437319278717041, -0.7539534568786621, 0.7449660301208496, 0.763748049736023, 0.5012834072113037, 0.6621187925338745, 0.33788561820983887, 0.7424589395523071, -0.025599122047424316, 0.8811075687408447]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
166,187,1629.468017578125,"[0.326151967048645, -0.7429310083389282, -0.9854692220687866, -0.9033637046813965, -0.9354227781295776, 0.3878120183944702, 0.12307608127593994, -0.8023065328598022, -0.19263708591461182, -0.5776674747467041, -0.008487939834594727, 0.49110448360443115, 0.6384866237640381, -0.10827100276947021, 0.609849214553833, 0.9833159446716309, 0.020389556884765625, 0.15746629238128662, -0.6374146938323975, -0.8057491779327393]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
167,188,1109.379638671875,"[0.8370662927627563, -0.8271182775497437, 0.844040036201477, -0.42541706562042236, 0.2945934534072876, 0.4444234371185303, 0.5105645656585693, 0.6546958684921265, -0.17164039611816406, -0.9596587419509888, 0.5091744661331177, -0.3781745433807373, 0.8775342702865601, -0.995173454284668, 0.9444838762283325, 0.34730052947998047, 0.8295420408248901, 0.510535717010498, 0.7131912708282471, 0.008449673652648926]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
168,189,728.5081176757812,"[-0.3602144718170166, 0.632318377494812, 0.8704384565353394, 0.7193748950958252, -0.6977616548538208, -0.09407436847686768, 0.11545133590698242, 0.6392722129821777, 0.7982637882232666, 0.29692542552948, 0.31473028659820557, 0.8023579120635986, 0.7780667543411255, 0.9201133251190186, -0.25264179706573486, 0.07235193252563477, 0.15596342086791992, 0.3915489912033081, 0.7826504707336426, -0.7223563194274902]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
169,190,1284.2027587890625,"[-0.9637265205383301, 0.7681056261062622, -0.5697232484817505, 0.878311276435852, -0.6245609521865845, -0.26702332496643066, -0.9908045530319214, 0.07429003715515137, 0.8126190900802612, -0.8677667379379272, 0.815784215927124, 0.9502259492874146, -0.1950380802154541, 0.3942992687225342, -0.6086714267730713, -0.46653926372528076, 0.8010996580123901, 0.19817864894866943, 0.3261122703552246, 0.6140811443328857]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
170,191,1528.861572265625,"[-0.6395305395126343, 0.710795521736145, 0.02164435386657715, -0.4264622926712036, 0.6975127458572388, -0.4975777864456177, 0.10588347911834717, 0.6546815633773804, 0.4370551109313965, 0.16154110431671143, 0.9349632263183594, 0.7155767679214478, -0.998764157295227, -0.6607097387313843, -0.8330708742141724, 0.25554144382476807, 0.8000824451446533, 0.8179610967636108, -0.9460132122039795, -0.5185112953186035]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
171,192,2431.29833984375,"[0.007744193077087402, -0.4999147653579712, -0.7943875789642334, -0.44463324546813965, -0.45565831661224365, -0.9461321830749512, 0.9008141756057739, -0.6362936496734619, -0.8973653316497803, -0.7705056667327881, 0.4663745164871216, -0.9924173355102539, -0.9543620347976685, -0.9262963533401489, 0.13905084133148193, -0.19757366180419922, -0.020566225051879883, 0.9782317876815796, -0.8185445070266724, 0.407656192779541]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
172,193,1394.7786865234375,"[0.4798545837402344, 0.673897385597229, -0.4307039976119995, -0.38409626483917236, -0.5958733558654785, -0.4417768716812134, -0.971941351890564, -0.27142488956451416, 0.6726357936859131, 0.7943868637084961, 0.8789476156234741, 0.6798672676086426, -0.5991572141647339, 0.5949890613555908, 0.18654072284698486, 0.7827335596084595, 0.9013671875, -0.8723942041397095, -0.8479270935058594, -0.014142870903015137]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
173,194,1183.1300048828125,"[-0.4316682815551758, 0.6290080547332764, 0.9175733327865601, -0.06663179397583008, -0.2777523994445801, -0.8083308935165405, 0.5673569440841675, -0.42129087448120117, -0.8882205486297607, 0.7780786752700806, -0.9863756895065308, 0.7717341184616089, -0.34315991401672363, -0.6473027467727661, 0.9838122129440308, -0.641879677772522, 0.30081379413604736, -0.3066140413284302, 0.696168065071106, 0.9523874521255493]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
174,195,1310.5416259765625,"[-0.20378649234771729, 0.7923122644424438, 0.16347837448120117, -0.8773210048675537, -0.4434194564819336, 0.5050264596939087, 0.8967088460922241, 0.874222993850708, -0.9831793308258057, 0.7451584339141846, -0.6615351438522339, 0.9912859201431274, -0.5485152006149292, 0.6944544315338135, -0.49329209327697754, 0.3198704719543457, -0.4040989875793457, -0.18228566646575928, -0.16682207584381104, 0.7458187341690063]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
175,196,1470.475341796875,"[-0.8665848970413208, -0.029407262802124023, -0.6562705039978027, 0.8993613719940186, 0.47465670108795166, -0.695280909538269, -0.4647160768508911, -0.7661032676696777, 0.6720026731491089, -0.9597313404083252, -0.26866161823272705, 0.06227552890777588, 0.22654521465301514, -0.35159265995025635, 0.9304283857345581, -0.7948400974273682, 0.7077488899230957, 0.8571503162384033, -0.9670076370239258, 0.4447728395462036]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
176,197,1142.393798828125,"[0.7084852457046509, -0.06575465202331543, 0.30488407611846924, -0.817885160446167, 0.729238748550415, 0.21033549308776855, -0.411853551864624, -0.9113409519195557, -0.6474738121032715, -0.6932284832000732, -0.16880083084106445, 0.0652080774307251, 0.7963243722915649, 0.9753050804138184, 0.8009753227233887, -0.344551682472229, 0.5852564573287964, -0.694185733795166, -0.7629337310791016, 0.5754491090774536]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
177,198,1826.3486328125,"[-0.7297337055206299, -0.15748143196105957, -0.9004266262054443, 0.9240500926971436, 0.720683217048645, -0.919115424156189, -0.4018211364746094, 0.5410057306289673, 0.8979545831680298, -0.6884965896606445, -0.5533144474029541, -0.702847957611084, -0.6774771213531494, -0.03432607650756836, -0.8099380731582642, 0.3586757183074951, 0.8487122058868408, -0.7585856914520264, -0.9009702205657959, -0.10908615589141846]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
178,199,1640.75634765625,"[0.16285312175750732, 0.32843077182769775, -0.8364406824111938, -0.5083729028701782, -0.9854544401168823, -0.5175663232803345, 0.20082628726959229, 0.9173122644424438, 0.9233440160751343, 0.6417580842971802, 0.34261536598205566, 0.6824181079864502, -0.35785675048828125, -0.013518810272216797, 0.9937537908554077, -0.7256735563278198, -0.8377223014831543, -0.7421256303787231, 0.8402882814407349, 0.33712100982666016]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
179,200,1426.58154296875,"[0.46134114265441895, -0.0021495819091796875, -0.7297201156616211, 0.36417829990386963, 0.7248415946960449, 0.6551697254180908, 0.38149356842041016, 0.9700257778167725, -0.7366632223129272, 0.9660093784332275, 0.9835976362228394, -0.8052223920822144, -0.3947279453277588, 0.20730066299438477, -0.9003084897994995, -0.695143461227417, 0.12387704849243164, 0.9723478555679321, 0.5661967992782593, -0.584139347076416]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
180,201,1335.8905029296875,"[0.49861717224121094, 0.9639110565185547, 0.7380412817001343, 0.39085638523101807, -0.4352447986602783, 0.35728776454925537, -0.7015271186828613, 0.39003586769104004, -0.12217378616333008, -0.9331153631210327, 0.9985255002975464, 0.04299056529998779, 0.9184101819992065, -0.704592227935791, -0.25046324729919434, -0.9175227880477905, -0.46531665325164795, -0.7942904233932495, -0.7390353679656982, 0.14200317859649658]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
181,202,2210.81591796875,"[0.45691537857055664, -0.9268447160720825, -0.9806175231933594, -0.7765634059906006, -0.5394735336303711, 0.9464086294174194, -0.8116012811660767, -0.8897016048431396, 0.8623059988021851, -0.9021035432815552, -0.5791304111480713, -0.2818734645843506, 0.8393727540969849, 0.7435730695724487, 0.3881208896636963, -0.6056314706802368, 0.021458029747009277, 0.31349432468414307, 0.7198230028152466, 0.04569244384765625]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
182,203,1700.896240234375,"[0.11321282386779785, 0.4460188150405884, -0.6800309419631958, 0.957323431968689, 0.9228875637054443, -0.7673244476318359, 0.5623210668563843, 0.8654019832611084, -0.8575329780578613, -0.9342949390411377, -0.14740395545959473, -0.4641529321670532, 0.7586742639541626, 0.012203097343444824, -0.23921215534210205, -0.9187151193618774, -0.12295544147491455, -0.7889432907104492, 0.9005100727081299, -0.8221873044967651]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
183,204,1504.6654052734375,"[-0.27942776679992676, 0.8069074153900146, -0.998892068862915, 0.652220606803894, 0.8416047096252441, -0.9425266981124878, -0.07554960250854492, 0.010818243026733398, -0.8520290851593018, 0.24425876140594482, 0.8602529764175415, -0.4118541479110718, 0.9814488887786865, 0.9928508996963501, 0.08431339263916016, -0.872394323348999, -0.04922902584075928, 0.47116124629974365, 0.9386371374130249, -0.14330434799194336]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
184,205,2297.401123046875,"[0.3699394464492798, -0.08919799327850342, 0.5719565153121948, 0.8343219757080078, -0.8588724136352539, -0.8747483491897583, 0.10768318176269531, -0.891403079032898, 0.017763972282409668, 0.9906741380691528, 0.628324031829834, -0.9507687091827393, -0.8949570655822754, -0.3308473825454712, 0.39989686012268066, -0.4388066530227661, 0.9284349679946899, -0.9701353311538696, -0.8902994394302368, 0.9245654344558716]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
185,206,1411.8262939453125,"[-0.5832408666610718, 0.1292046308517456, 0.827506422996521, -0.4202446937561035, 0.5609915256500244, 0.9705754518508911, 0.4007643461227417, -0.04669630527496338, 0.426766037940979, -0.7729014158248901, 0.4568178653717041, -0.6205171346664429, -0.9471367597579956, -0.9431910514831543, 0.7180130481719971, -0.8562953472137451, 0.6137540340423584, 0.6640523672103882, -0.8133392333984375, -0.015996217727661133]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
186,207,1585.2437744140625,"[0.2785419225692749, 0.2858923673629761, 0.9737915992736816, -0.5199930667877197, 0.14221882820129395, -0.6408195495605469, 0.27854740619659424, 0.7145859003067017, -0.9698770046234131, -0.9776515960693359, 0.5635708570480347, -0.3657494783401489, -0.5894631147384644, 0.5190025568008423, -0.7094885110855103, 0.13057875633239746, -0.020116806030273438, 0.9753674268722534, -0.6193231344223022, 0.7662491798400879]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
187,208,1347.5079345703125,"[-0.0143052339553833, -0.9991087913513184, -0.9774597883224487, 0.26983118057250977, -0.07279062271118164, 0.20761191844940186, -0.7411195039749146, 0.37484192848205566, 0.9669263362884521, 0.9957948923110962, 0.9348742961883545, -0.30311012268066406, 0.24678170680999756, 0.8450428247451782, -0.02197444438934326, -0.9178189039230347, -0.43992435932159424, -0.3148972988128662, -0.9485727548599243, 0.953411340713501]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
188,209,1492.911376953125,"[-0.43056702613830566, -0.7837245464324951, 0.9919880628585815, -0.8526599407196045, -0.9566745758056641, -0.424214243888855, -0.4174816608428955, 0.07513737678527832, -0.6112499237060547, 0.02835559844970703, -0.5947388410568237, -0.17239952087402344, -0.6013950109481812, 0.2682541608810425, 0.4649677276611328, -0.8617461919784546, -0.5184261798858643, 0.11480116844177246, 0.5883218050003052, 0.919783353805542]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
189,210,1555.397216796875,"[0.1548452377319336, -0.28437256813049316, -0.3754448890686035, -0.8469337224960327, -0.46378934383392334, 0.3236663341522217, -0.45051848888397217, 0.5255722999572754, 0.5839570760726929, 0.954038143157959, -0.8380148410797119, -0.6360821723937988, 0.46894049644470215, -0.9096375703811646, -0.9625676870346069, 0.8967540264129639, 0.777228832244873, -0.7917118072509766, 0.03169679641723633, -0.20202922821044922]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
190,211,1151.0150146484375,"[0.779380202293396, 0.5948747396469116, 0.22217810153961182, -0.8133195638656616, 0.6980034112930298, -0.15229535102844238, 0.8315000534057617, 0.6522893905639648, 0.6763796806335449, 0.8484401702880859, -0.5969398021697998, -0.06528067588806152, 0.3404785394668579, 0.6472748517990112, -0.9256588220596313, -0.8105624914169312, -0.6439642906188965, 0.8886812925338745, 0.7612380981445312, -0.09577357769012451]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
191,212,1847.7633056640625,"[0.9576107263565063, -0.496224045753479, -0.48580050468444824, -0.8929851055145264, -0.9020721912384033, -0.823665976524353, 0.3422274589538574, -0.7782937288284302, -0.25136566162109375, -0.5590207576751709, 0.8520818948745728, -0.7161004543304443, -0.9604597091674805, 0.10677969455718994, -0.4651012420654297, 0.8855634927749634, 0.9615064859390259, 0.8182268142700195, 0.35873138904571533, -0.7169262170791626]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
