iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1262.6119384765625,"[-0.9741235971450806, 0.31621253490448, -0.38760650157928467, -0.45780956745147705, -0.4002581834793091, -0.5262925624847412, 0.16944634914398193, -0.357175350189209, 0.6510328054428101, -0.2654341459274292, 0.6614457368850708, 0.8958622217178345, -0.5802592039108276, -0.47455716133117676, 0.8699823617935181, -0.774712324142456, -0.13676559925079346, -0.8991152048110962, -0.6434071063995361, 0.01919722557067871]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
161,182,1495.7227783203125,"[-0.004694581031799316, 0.11146080493927002, 0.6645691394805908, 0.521828293800354, 0.457378625869751, -0.7079052925109863, -0.9648220539093018, 0.6231192350387573, -0.8304800987243652, -0.6485435962677002, 0.8434032201766968, 0.6091852188110352, -0.6320252418518066, -0.7157729864120483, -0.3000279664993286, -0.9989261627197266, -0.45207440853118896, -0.38390350341796875, -0.8541423082351685, 0.9246478080749512]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
162,183,590.1047973632812,"[0.4644474983215332, 0.111441969871521, -0.23783981800079346, 0.9849535226821899, 0.6248183250427246, 0.2404160499572754, -0.5220210552215576, -0.019859790802001953, 0.8618758916854858, 0.725348949432373, -0.2304743528366089, 0.08840858936309814, -0.8026707172393799, 0.11978602409362793, 0.933639407157898, 0.34280943870544434, -0.21001577377319336, -0.3544396162033081, 0.6491597890853882, -0.14336931705474854]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
163,184,339.67987060546875,"[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
164,185,1164.388916015625,"[-0.8518009185791016, -0.9677578210830688, -0.38379645347595215, -0.9451256990432739, -0.10946011543273926, -0.29624152183532715, 0.2909684181213379, 0.6185528039932251, -0.17035961151123047, -0.37363743782043457, -0.5048519372940063, 0.05820441246032715, -0.03189361095428467, -0.9649829864501953, 0.17401087284088135, 0.2599560022354126, -0.10924482345581055, 0.8131403923034668, 0.20517301559448242, -0.8176376819610596]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
165,186,1657.2884521484375,"[-0.38706541061401367, -0.5471736192703247, -0.9936938285827637, 0.6996917724609375, 0.8620758056640625, -0.2762097120285034, -0.2518320083618164, 0.7933549880981445, -0.9698117971420288, -0.8629685640335083, 0.9319472312927246, -0.008156895637512207, -0.4929680824279785, 0.3447195291519165, -0.4188612699508667, 0.026898622512817383, -0.2231515645980835, -0.8081446886062622, -0.9880098104476929, -0.2536888122558594]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
166,187,1455.8499755859375,"[-0.31310343742370605, -0.9766535758972168, -0.38617944717407227, -0.1576937437057495, -0.7310681343078613, 0.9606742858886719, -0.7890321016311646, -0.7216883897781372, -0.7658892869949341, -0.30383050441741943, 0.4413416385650635, 0.5308736562728882, -0.7056912183761597, -0.3268345594406128, -0.023379802703857422, -0.6874414682388306, 0.13896572589874268, -0.6849223375320435, 0.5841845273971558, 0.8061689138412476]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
167,188,743.2650146484375,"[0.2730461359024048, 0.08670580387115479, 0.905321478843689, -0.447487473487854, 0.9866518974304199, 0.27677011489868164, -0.6855254173278809, 0.917665958404541, -0.14834368228912354, -0.21611809730529785, -0.4910179376602173, 0.3080332279205322, -0.2607274055480957, -0.5840905904769897, -0.2602285146713257, 0.40553200244903564, 0.7696090936660767, 0.33652234077453613, -0.04997146129608154, 0.34731733798980713]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
168,189,969.0770263671875,"[0.26334285736083984, -0.4205266237258911, 0.9962968826293945, -0.5905766487121582, 0.9041963815689087, 0.4561530351638794, -0.5918296575546265, -0.11137795448303223, -0.8453294038772583, -0.32088565826416016, -0.0013223886489868164, 0.9777135848999023, 0.8008832931518555, 0.03505682945251465, 0.005434274673461914, 0.5744713544845581, 0.13348770141601562, -0.4428749084472656, 0.6094850301742554, -0.5548542737960815]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
169,190,895.877685546875,"[0.20240449905395508, 0.363425612449646, -0.2821183204650879, -0.7552167177200317, 0.08156454563140869, -0.9204769134521484, 0.5710383653640747, 0.8596539497375488, 0.10711395740509033, -0.08636927604675293, 0.162353515625, 0.7377903461456299, -0.6712602376937866, 0.6967041492462158, -0.4616560935974121, -0.14089787006378174, 0.6730245351791382, -0.9032208919525146, 0.834992527961731, -0.02934706211090088]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
170,191,1055.3126220703125,"[-0.3771315813064575, -0.9215476512908936, 0.5997484922409058, 0.25052976608276367, -0.373018741607666, -0.8175958395004272, 0.43362927436828613, -0.9337646961212158, -0.6233285665512085, 0.23861682415008545, -0.1361699104309082, -0.3923565149307251, -0.16555297374725342, -0.7846704721450806, 0.8706725835800171, 0.32803821563720703, -0.632226824760437, 0.6394650936126709, -0.7352994680404663, -0.5593823194503784]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
171,192,1166.803466796875,"[-0.9273818731307983, -0.5210175514221191, -0.1698439121246338, -0.4605473279953003, -0.6285423040390015, 0.7713353633880615, -0.5784738063812256, -0.9865577220916748, 0.003628849983215332, -0.19681799411773682, 0.9647828340530396, 0.8226135969161987, -0.004525303840637207, -0.7546933889389038, -0.5675939321517944, -0.4305204153060913, 0.49127936363220215, 0.385536789894104, 0.26564788818359375, 0.4914761781692505]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
172,193,1705.5140380859375,"[-0.2036806344985962, 0.3687553405761719, 0.9704440832138062, -0.6982207298278809, 0.9388754367828369, -0.04074418544769287, -0.5873781442642212, -0.5351471900939941, -0.6005223989486694, -0.7881038188934326, 0.3331298828125, -0.2938755750656128, -0.7914471626281738, -0.7276153564453125, 0.9838356971740723, -0.7695647478103638, -0.940470814704895, 0.6176328659057617, 0.4198646545410156, -0.502464771270752]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
173,194,1149.31689453125,"[0.6489936113357544, 0.2886008024215698, 0.06969690322875977, 0.34678804874420166, -0.5239555835723877, -0.8069107532501221, 0.9270436763763428, -0.09896588325500488, -0.3726388216018677, 0.7911710739135742, -0.4463989734649658, 0.6640710830688477, -0.48777639865875244, 0.17713582515716553, -0.13489723205566406, 0.8530685901641846, -0.9265717267990112, -0.5501329898834229, 0.6754957437515259, 0.05902385711669922]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
174,195,924.1004028320312,"[0.7325332164764404, 0.36629223823547363, 0.19183051586151123, -0.2487248182296753, -0.30714285373687744, 0.4315927028656006, -0.20162558555603027, -0.19574666023254395, -0.6882160902023315, 0.7982043027877808, -0.5173757076263428, 0.12577521800994873, -0.3551887273788452, 0.6424787044525146, -0.6723506450653076, -0.9169009923934937, -0.4240175485610962, -0.8569777011871338, 0.21307921409606934, 0.08790111541748047]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
175,196,1425.031005859375,"[0.9035367965698242, -0.9748690128326416, 0.894917368888855, -0.0326380729675293, 0.6639683246612549, -0.9854013919830322, -0.11183297634124756, 0.7228000164031982, 0.6353983879089355, -0.803476095199585, 0.23461568355560303, -0.33178913593292236, 0.8252654075622559, -0.316642165184021, 0.8149577379226685, -0.6053837537765503, 0.6851431131362915, 0.14013934135437012, 0.5697101354598999, 0.542707085609436]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
176,197,822.5319213867188,"[0.4236413240432739, -0.8654420375823975, 0.13533449172973633, -0.3257730007171631, -0.7556089162826538, -0.8106932640075684, 0.9538847208023071, 0.9223183393478394, 0.6222019195556641, 0.6939846277236938, -0.7090641260147095, 0.15718209743499756, -0.7064440250396729, 0.2193312644958496, -0.7448734045028687, 0.13628530502319336, 0.21130287647247314, -0.1827000379562378, -0.008465766906738281, -0.662300705909729]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
177,198,1085.48583984375,"[0.5874427556991577, -0.6029698848724365, 0.4142615795135498, 0.6875138282775879, -0.4575716257095337, 0.9981577396392822, -0.7410087585449219, 0.1631394624710083, 0.573338508605957, -0.5596904754638672, 0.5035009384155273, 0.09471869468688965, 0.3933507204055786, -0.9121232032775879, -0.4293254613876343, -0.15668904781341553, -0.35370421409606934, -0.20079946517944336, -0.030086517333984375, -0.624474287033081]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
178,199,652.9575805664062,"[0.9695498943328857, 0.546478271484375, -0.2936807870864868, 0.6225773096084595, 0.6234474182128906, -0.39831316471099854, -0.42613673210144043, 0.6632535457611084, 0.847845196723938, 0.2113112211227417, 0.7330923080444336, 0.30126655101776123, -0.8668392896652222, 0.31974947452545166, -0.041326045989990234, -0.0023442506790161133, 0.5394028425216675, -0.8007286787033081, 0.08877027034759521, -0.6581652164459229]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
179,200,1159.7733154296875,"[0.03717970848083496, 0.8011196851730347, 0.5114213228225708, 0.20707213878631592, 0.10550463199615479, 0.48866117000579834, -0.5746874809265137, 0.72184157371521, -0.657823920249939, -0.8563286066055298, 0.7434386014938354, -0.9339547157287598, -0.5156677961349487, 0.6703345775604248, 0.2465519905090332, 0.6714897155761719, 0.5623416900634766, 0.803900957107544, -0.6417443752288818, 0.37019288539886475]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
180,201,812.767822265625,"[0.8541178703308105, 0.15671241283416748, 0.1890779733657837, -0.9033383131027222, 0.6679772138595581, 0.8954675197601318, 0.09938943386077881, -0.4906846284866333, 0.9542365074157715, 0.018500685691833496, -0.9165955781936646, 0.5209952592849731, 0.24772274494171143, 0.27292633056640625, -0.04416537284851074, 0.8926988840103149, -0.11493158340454102, 0.8348785638809204, 0.8021506071090698, -0.4240283966064453]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
181,202,1778.1038818359375,"[-0.12330269813537598, 0.5406851768493652, 0.7017775774002075, -0.9245257377624512, -0.6793862581253052, 0.3851613998413086, 0.38242828845977783, 0.7741023302078247, -0.12430131435394287, 0.6711560487747192, 0.9465658664703369, 0.8610414266586304, -0.6226948499679565, -0.9820871353149414, -0.5131708383560181, 0.6877480745315552, -0.2105642557144165, -0.5203825235366821, -0.8807786703109741, -0.9099147319793701]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
182,203,934.5142211914062,"[0.12276434898376465, -0.8802069425582886, -0.514312744140625, -0.3484373092651367, -0.5735973119735718, 0.39644908905029297, -0.06216323375701904, 0.7605730295181274, -0.12874281406402588, 0.7087157964706421, -0.33388853073120117, -0.4069913625717163, -0.5191819667816162, 0.7265374660491943, 0.588276743888855, -0.3890800476074219, 0.5004713535308838, -0.17094969749450684, -0.8228614330291748, -0.2890123128890991]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
183,204,1794.9625244140625,"[-0.47278428077697754, -0.22658133506774902, -0.4017282724380493, 0.8538181781768799, 0.07232797145843506, 0.26546919345855713, 0.12603342533111572, -0.33513402938842773, -0.48257720470428467, 0.9900898933410645, -0.9710162878036499, -0.8204196691513062, -0.7020547389984131, -0.4825704097747803, 0.8948665857315063, 0.8568536043167114, -0.9539488554000854, 0.08542919158935547, 0.7311217784881592, -0.44867217540740967]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
184,205,1261.41259765625,"[-0.933070182800293, 0.5910845994949341, 0.5289989709854126, -0.6545790433883667, -0.524222731590271, 0.7702761888504028, 0.8728066682815552, 0.6185356378555298, 0.07480204105377197, -0.6360611915588379, -0.8796794414520264, -0.8052554130554199, -0.5770429372787476, -0.806593656539917, 0.3977118730545044, 0.5523884296417236, -0.5202412605285645, 0.48933136463165283, -0.37587594985961914, -0.9975818395614624]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
185,206,1273.567626953125,"[-0.9125609397888184, -0.84665846824646, -0.09343218803405762, -0.24676251411437988, 0.5533257722854614, -0.9607805013656616, -0.575702428817749, 0.3640611171722412, 0.20197772979736328, 0.5506376028060913, -0.8018074035644531, 0.46434175968170166, -0.19715547561645508, -0.04059648513793945, 0.4260343313217163, -0.989859938621521, 0.2265993356704712, -0.6482704877853394, 0.41780126094818115, -0.5174897909164429]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
186,207,646.6766967773438,"[-0.20233678817749023, 0.007699847221374512, -0.29110658168792725, 0.4162548780441284, 0.8199666738510132, 0.6553255319595337, -0.6433671712875366, 0.9052019119262695, -0.2977534532546997, 0.9599673748016357, 0.8510936498641968, 0.6338165998458862, 0.12747085094451904, 0.05213618278503418, -0.9337987899780273, -0.063912034034729, 0.28714048862457275, 0.11846709251403809, -0.31886279582977295, 0.5825505256652832]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
187,208,754.7907104492188,"[-0.28532183170318604, -0.4677973985671997, 0.5985658168792725, -0.31656384468078613, 0.7010304927825928, -0.34171509742736816, 0.29570627212524414, 0.871201753616333, -0.0513073205947876, 0.5845307111740112, 0.3094857931137085, -0.5932435989379883, 0.15903794765472412, 0.4889211654663086, 0.001953125, 0.9202502965927124, 0.2948799133300781, 0.7419499158859253, -0.5891631841659546, 0.012399077415466309]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
188,209,804.3494262695312,"[0.9006023406982422, 0.4550786018371582, -0.437076210975647, 0.07682442665100098, -0.7641525268554688, 0.8935157060623169, -0.40506935119628906, 0.19091260433197021, 0.41740262508392334, 0.4913947582244873, -0.9666070938110352, -0.35281312465667725, -0.4710608720779419, 0.631919264793396, -0.1259288787841797, 0.6711779832839966, 0.5705833435058594, 0.4953368902206421, 0.872963547706604, 0.40186381340026855]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
189,210,1019.0,"[-0.6063692569732666, -0.8975576162338257, 0.4049471616744995, 0.8635305166244507, -0.6218127012252808, 0.44475460052490234, -0.8440712690353394, -0.7158207893371582, 0.9827437400817871, 0.8696732521057129, 0.8839871883392334, 0.5308294296264648, -0.722942590713501, 0.7387557029724121, 0.30550944805145264, -0.6187694072723389, 0.22800707817077637, 0.32066047191619873, 0.28909146785736084, 0.884125828742981]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
190,211,1611.70361328125,"[0.7884607315063477, -0.7892475128173828, -0.35989463329315186, -0.014307856559753418, -0.9830700159072876, 0.5569753646850586, 0.9058176279067993, -0.020343303680419922, 0.8176647424697876, -0.3610210418701172, -0.9729863405227661, 0.9433090686798096, 0.7622798681259155, -0.9280328750610352, 0.04679858684539795, -0.6449664831161499, -0.8622184991836548, -0.5939420461654663, -0.038079023361206055, -0.8538128137588501]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
191,212,878.3621215820312,"[0.869463324546814, 0.5587941408157349, -0.270593523979187, 0.32667863368988037, 0.4002976417541504, 0.512466549873352, 0.9765712022781372, 0.5378938913345337, -0.14796578884124756, 0.3096933364868164, 0.3979243040084839, -0.2290482521057129, 0.946170449256897, -0.8573436737060547, 0.9634816646575928, -0.41406166553497314, -0.6561698913574219, 0.8311773538589478, 0.23587357997894287, 0.05203986167907715]",339.67987060546875,"[[-0.9108868837356567, 0.30143141746520996, -0.4915506839752197, -0.2069929838180542, 0.12515127658843994, -0.72779381275177, 0.011451959609985352, 0.03674352169036865, 0.3205451965332031, 0.5857617855072021, 0.28303706645965576, 0.4416377544403076, -0.06275451183319092, -0.6447323560714722, 0.4160165786743164, -0.18037784099578857, -0.30535662174224854, -0.02452552318572998, 0.08694136142730713, 0.5459275245666504]]",5
